1.784999999999914 -5.988950206401692e-05 2.423187020595184e-06 3.704834459892721e-05 0 0.202065918865333 -0.9800966879466104 0 0.2018948721757177 -0.9775351952299995 0 
1.785999999999914 -5.988950206401808e-05 2.404520401449923e-06 3.706350676191992e-05 0 0.2082155156534379 -0.978803570242178 0 0.2078302613023172 -0.9762670929819336 0 
1.786999999999914 -5.988950206401927e-05 2.385878690055118e-06 3.707855183095959e-05 0 0.2143568777388426 -0.9774716778180061 0 0.2137601015909077 -0.9749780154259117 0 
1.787999999999914 -5.988950206402051e-05 2.367262621193798e-06 3.709347996347065e-05 0 0.2204897448502282 -0.9761010658329179 0 0.219685647290175 -0.9736677431594515 0 
1.788999999999914 -5.988950206402171e-05 2.348672928661298e-06 3.710829132149226e-05 0 0.2266138573488765 -0.9746917925087408 0 0.2256081278502668 -0.9723359321418658 0 
1.789999999999914 -5.988950206402292e-05 2.33011034523628e-06 3.712298607167233e-05 0 0.2327289563781847 -0.973243919099089 0 0.2315287364904271 -0.9709821160798056 0 
1.790999999999914 -5.988950206402413e-05 2.311575602651795e-06 3.713756438526111e-05 0 0.2388347840095556 -0.9717575098434863 0 0.2374486190618727 -0.9696057100058767 0 
1.791999999999913 -5.988950206402539e-05 2.293069431566386e-06 3.715202643810476e-05 0 0.2449310833826377 -0.9702326319076089 0 0.2433688633714845 -0.9682060149865115 0 
1.792999999999913 -5.988950206402661e-05 2.274592561535224e-06 3.716637241063869e-05 0 0.2510175988381216 -0.9686693553108 0 0.249290489112909 -0.9667822238651422 0 
1.793999999999913 -5.988950206402788e-05 2.256145720981284e-06 3.71806024878806e-05 0 0.2570940760416112 -0.9670677528422992 0 0.2552144385262964 -0.9653334279225797 0 
1.794999999999913 -5.988950206402917e-05 2.237729637166561e-06 3.719471685942348e-05 0 0.2631602620974493 -0.9654278999678372 0 0.2611415678780254 -0.9638586243197271 0 
1.795999999999913 -5.988950206403052e-05 2.219345036163325e-06 3.720871571942837e-05 0 0.2692159056517769 -0.9637498747283527 0 0.2670726398195573 -0.9623567241791565 0 
1.796999999999913 -5.988950206403184e-05 2.200992642825408e-06 3.722259926661684e-05 0 0.2752607569844958 -0.96203375763259 0 0.2730083166522496 -0.9608265611617883 0 
1.797999999999913 -5.988950206403319e-05 2.182673180759545e-06 3.723636770426343e-05 0 0.2812945680901776 -0.9602796315452429 0 0.278949154494696 -0.9592669004024912 0 
1.798999999999913 -5.988950206403454e-05 2.164387372296738e-06 3.725002124018781e-05 0 0.2873170927482827 -0.9584875815721362 0 0.284895598322807 -0.9576764476828835 0 
1.799999999999913 -5.988950206403594e-05 2.146135938463672e-06 3.726356008674675e-05 0 0.2933280865833101 -0.9566576949436892 0 0.2908479778318955 -0.9560538587395814 0 
1.800999999999912 -5.988950206403733e-05 2.127919598954171e-06 3.727698446082601e-05 0 0.2993273071156747 -0.954790060897616 0 0.2968065040555342 -0.9543977486299561 0 
1.801999999999912 -5.988950206403871e-05 2.109739072100689e-06 3.729029458383193e-05 0 0.3053145138042036 -0.9528847705614979 0 0.3027712666684891 -0.9527067011033608 0 
1.802999999999912 -5.988950206404017e-05 2.091595074845855e-06 3.730349068168293e-05 0 0.3112894680811403 -0.9509419168355482 0 0.3087422319007488 -0.9509792779519762 0 
1.803999999999912 -5.988950206404162e-05 2.073488322714055e-06 3.731657298480077e-05 0 0.3172519333804711 -0.9489615942755799 0 0.3147192409963135 -0.9492140283402027 0 
1.804999999999912 -5.98895020640431e-05 2.055419529783063e-06 3.732954172810172e-05 0 0.3232016751602246 -0.9469438989759249 0 0.3207020091634039 -0.9474094981333333 0 
1.805999999999912 -5.98895020640446e-05 2.037389408655716e-06 3.734239715098744e-05 0 0.3291384609191687 -0.9448889284518375 0 0.3266901249812331 -0.9455642392637162 0 
1.806999999999912 -5.988950206404612e-05 2.019398670431647e-06 3.735513949733583e-05 0 0.3350620602080536 -0.9427967815207684 0 0.3326830502513857 -0.9436768191845708 0 
1.807999999999912 -5.988950206404764e-05 2.001448024679055e-06 3.736776901549158e-05 0 0.3409722446352266 -0.9406675581818307 0 0.338680120307871 -0.9417458304671056 0 
1.808999999999912 -5.988950206404918e-05 1.983538179406542e-06 3.738028595825666e-05 0 0.346868787866106 -0.9385013594927952 0 0.3446805448276387 -0.9397699005948527 0 
1.809999999999911 -5.988950206405071e-05 1.965669841034992e-06 3.739269058288056e-05 0 0.3527514656156648 -0.9362982874440754 0 0.3506834092111139 -0.937747701999687 0 
1.810999999999911 -5.988950206405224e-05 1.947843714369516e-06 3.740498315105039e-05 0 0.3586200556327523 -0.934058444829368 0 0.3566876766283662 -0.9356779623666085 0 
1.811999999999911 -5.988950206405381e-05 1.930060502571453e-06 3.74171639288809e-05 0 0.3644743376748084 -0.9317819351129277 0 0.3626921908489201 -0.9335594752091638 0 
1.812999999999911 -5.988950206405536e-05 1.91232090713043e-06 3.742923318690413e-05 0 0.3703140934713248 -0.9294688622938505 0 0.368695679989908 -0.9313911106849144 0 
1.813999999999911 -5.988950206405695e-05 1.894625627836484e-06 3.744119120005912e-05 0 0.3761391066742931 -0.9271193307682113 0 0.3746967613261836 -0.9291718265816727 0 
1.814999999999911 -5.988950206405852e-05 1.876975362752257e-06 3.745303824768134e-05 0 0.3819491627938925 -0.924733445190435 0 0.3806939473051656 -0.9269006793619881 0 
1.815999999999911 -5.988950206406009e-05 1.859370808185252e-06 3.746477461349191e-05 0 0.3877440491178223 -0.9223113103358311 0 0.3866856528968656 -0.92457683510786 0 
1.816999999999911 -5.988950206406165e-05 1.841812658660162e-06 3.747640058558675e-05 0 0.3935235546129863 -0.9198530309667755 0 0.3926702043845576 -0.9221995801628414 0 
1.817999999999911 -5.988950206406322e-05 1.82430160689127e-06 3.748791645642557e-05 0 0.3992874698087057 -0.9173587117055154 0 0.3986458496634071 -0.91976833122805 0 
1.81899999999991 -5.988950206406478e-05 1.806838343754926e-06 3.749932252282052e-05 0 0.4050355866612576 -0.9148284569169761 0 0.4046107700636424 -0.9172826446360001 0 
1.81999999999991 -5.988950206406632e-05 1.789423558262097e-06 3.75106190859249e-05 0 0.4107676984002876 -0.9122623706051987 0 0.4105630936532523 -0.9147422245055011 0 
1.82099999999991 -5.988950206406785e-05 1.772057937531001e-06 3.752180645122153e-05 0 0.4164835993584972 -0.9096605563271015 0 0.4165009099057732 -0.9121469294756959 0 
1.82199999999991 -5.988950206406935e-05 1.754742166759815e-06 3.753288492851097e-05 0 0.4221830847868971 -0.9070231171270998 0 0.422422285545742 -0.9094967777303699 0 
1.82299999999991 -5.988950206407083e-05 1.737476929199467e-06 3.754385483189968e-05 0 0.4278659506587922 -0.904350155495715 0 0.4283252813131136 -0.9067919500563965 0 
1.82399999999991 -5.988950206407229e-05 1.720262906126514e-06 3.755471647978785e-05 0 0.4335319934664411 -0.9016417733546686 0 0.4342079693241858 -0.9040327907323542 0 
1.82499999999991 -5.988950206407377e-05 1.7031007768161e-06 3.756547019485712e-05 0 0.4391810100149517 -0.8988980720701073 0 0.4400684506561344 -0.9012198061128391 0 
1.82599999999991 -5.988950206407523e-05 1.685991218514998e-06 3.757611630405816e-05 0 0.4448127972183684 -0.8961191524945881 0 0.4459048727502077 -0.8983536608567821 0 
1.82699999999991 -5.988950206407661e-05 1.66893490641474e-06 3.758665513859798e-05 0 0.4504271519030238 -0.8933051150373509 0 0.4517154462186484 -0.8954351718385528 0 
1.827999999999909 -5.988950206407802e-05 1.651932513624831e-06 3.759708703392711e-05 0 0.4560238706230642 -0.8904560597612845 0 0.4574984606542714 -0.8924652998721085 0 
1.828999999999909 -5.988950206407944e-05 1.634984711146051e-06 3.760741232972662e-05 0 0.4616027494925969 -0.8875720865039464 0 0.4632522990788657 -0.8894451394639217 0 
1.829999999999909 -5.988950206408084e-05 1.618092167843832e-06 3.761763136989489e-05 0 0.4671635840382048 -0.8846532950191054 0 0.4689754507245056 -0.8863759068833406 0 
1.830999999999909 -5.988950206408223e-05 1.601255550421736e-06 3.762774450253427e-05 0 0.472706169074663 -0.881699785134603 0 0.4746665219158289 -0.8832589268940976 0 
1.831999999999909 -5.988950206408361e-05 1.584475523395005e-06 3.763775207993754e-05 0 0.4782302986056678 -0.8787116569219159 0 0.4803242449053783 -0.8800956185243568 0 
1.832999999999909 -5.9889502064085e-05 1.5677527490642e-06 3.764765445857413e-05 0 0.4837357657503193 -0.875689010872671 0 0.4859474846015693 -0.8768874802636 0 
1.833999999999909 -5.988950206408637e-05 1.551087887488926e-06 3.765745199907627e-05 0 0.489222362695061 -0.872631948077499 0 0.4915352432132668 -0.8736360750635189 0 
1.834999999999909 -5.988950206408773e-05 1.534481596461636e-06 3.766714506622487e-05 0 0.4946898806698598 -0.8695405704029864 0 0.4970866629106442 -0.8703430154895226 0 
1.835999999999909 -5.988950206408913e-05 1.517934531481523e-06 3.767673402893527e-05 0 0.5001381099466403 -0.8664149806630502 0 0.5026010266646245 -0.8670099493234656 0 
1.836999999999908 -5.988950206409049e-05 1.501447345728495e-06 3.768621926024283e-05 0 0.5055668398574145 -0.863255282781751 0 0.5080777574740256 -0.8636385458615601 0 
1.837999999999908 -5.988950206409185e-05 1.485020690037232e-06 3.769560113728829e-05 0 0.5109758588291832 -0.8600615819453217 0 0.5135164162194524 -0.8602304830891515 0 
1.838999999999908 -5.988950206409316e-05 1.468655212871327e-06 3.770488004130307e-05 0 0.5163649544325206 -0.8568339847419659 0 0.5189166983963679 -0.8567874358508076 0 
1.839999999999908 -5.98895020640945e-05 1.452351560297514e-06 3.77140563575943e-05 0 0.5217339134407738 -0.8535725992887112 0 0.5242784299781896 -0.8533110650739962 0 
1.840999999999908 -5.988950206409583e-05 1.43611037595998e-06 3.77231304755297e-05 0 0.5270825218969817 -0.8502775353452677 0 0.5296015626460377 -0.8498030080505936 0 
1.841999999999908 -5.988950206409712e-05 1.419932301054762e-06 3.773210278852241e-05 0 0.5324105651859128 -0.846948904415401 0 0.5348861685976773 -0.84626486973466 0 
1.842999999999908 -5.988950206409847e-05 1.403817974304229e-06 3.774097369401547e-05 0 0.5377178281090027 -0.843586819836773 0 0.5401324351171066 -0.8426982149785172 0 
1.843999999999908 -5.988950206409981e-05 1.387768031931658e-06 3.774974359346634e-05 0 0.5430040949604035 -0.8401913968605317 0 0.5453406590508598 -0.839104561602507 0 
1.844999999999908 -5.988950206410108e-05 1.371783107635894e-06 3.775841289233114e-05 0 0.548269149602813 -0.8367627527221407 0 0.5505112412997744 -0.8354853741766608 0 
1.845999999999907 -5.988950206410243e-05 1.355863832566101e-06 3.776698200004875e-05 0 0.5535127755422127 -0.8333010067050393 0 0.5556446813976978 -0.8318420583841781 0 
1.846999999999907 -5.988950206410369e-05 1.340010835296608e-06 3.777545133002482e-05 0 0.558734756001071 -0.8298062801987313 0 0.5607415722129191 -0.8281759558361829 0 
1.847999999999907 -5.988950206410499e-05 1.324224741801843e-06 3.778382129961555e-05 0 0.5639348739899814 -0.826278696752821 0 0.5658025947751537 -0.8244883392136563 0 
1.848999999999907 -5.988950206410624e-05 1.308506175431369e-06 3.779209233011136e-05 0 0.5691129123780566 -0.8227183821283646 0 0.5708285132015459 -0.8207804076247117 0 
1.849999999999907 -5.988950206410755e-05 1.292855756885013e-06 3.780026484672046e-05 0 0.5742686539627117 -0.8191254643476964 0 0.5758201696699643 -0.8170532820824914 0 
1.850999999999907 -5.988950206410879e-05 1.277274104188095e-06 3.780833927855214e-05 0 0.5794018815397202 -0.8155000737436306 0 0.5807784793673091 -0.8133080010300259 0 
1.851999999999907 -5.988950206411004e-05 1.261761832666758e-06 3.781631605860004e-05 0 0.5845123779746171 -0.8118423430086451 0 0.585704425324985 -0.8095455158625703 0 
1.852999999999907 -5.988950206411134e-05 1.246319554923399e-06 3.782419562372521e-05 0 0.5895999262766481 -0.8081524072443277 0 0.5905990530434093 -0.8057666864244029 0 
1.853999999999907 -5.988950206411259e-05 1.230947880812207e-06 3.783197841463903e-05 0 0.5946643096765228 -0.8044304040110261 0 0.5954634648027276 -0.8019722764850332 0 
1.854999999999907 -5.988950206411384e-05 1.215647417414813e-06 3.7839664875886e-05 0 0.5997053117092145 -0.8006764733772893 0 0.60029881355804 -0.7981629492283413 0 
1.855999999999906 -5.98895020641151e-05 1.200418769016033e-06 3.784725545582636e-05 0 0.6047227163029635 -0.7968907579683482 0 0.6051062963245939 -0.794339262816368 0 
1.856999999999906 -5.988950206411634e-05 1.185262537079746e-06 3.785475060661857e-05 0 0.6097163078754769 -0.7930734030125504 0 0.609887146971658 -0.7905016661162145 0 
1.857999999999906 -5.988950206411757e-05 1.170179320224862e-06 3.786215078420166e-05 0 0.6146858714380837 -0.7892245563843745 0 0.6146426283630455 -0.7866504947025318 0 
1.858999999999906 -5.988950206411884e-05 1.155169714201422e-06 3.78694564482774e-05 0 0.6196311927082979 -0.785344368642404 0 0.6193740238071286 -0.7827859672680776 0 
1.859999999999906 -5.988950206412005e-05 1.140234311866806e-06 3.787666806229236e-05 0 0.6245520582308804 -0.7814329930604588 0 0.624082627808988 -0.778908182589416 0 
1.860999999999906 -5.988950206412128e-05 1.125373703162068e-06 3.788378609341976e-05 0 0.6294482555070763 -0.7774905856499904 0 0.6287697361509789 -0.7750171172027526 0 
1.861999999999906 -5.98895020641225e-05 1.110588475088382e-06 3.789081101254126e-05 0 0.6343195731312657 -0.7735173051718427 0 0.6334366353639749 -0.7711126239450302 0 
1.862999999999906 -5.988950206412376e-05 1.095879211683623e-06 3.789774329422849e-05 0 0.6391658009338211 -0.7695133131355807 0 0.638084591688033 -0.7671944315070127 0 
1.863999999999906 -5.988950206412497e-05 1.081246493999061e-06 3.790458341672455e-05 0 0.6439867301285334 -0.765478773784806 0 0.6427148396560329 -0.7632621451278699 0 
1.864999999999905 -5.988950206412622e-05 1.066690900076188e-06 3.791133186192523e-05 0 0.6487821534625982 -0.7614138540671863 0 0.6473285704647282 -0.759315248535081 0 
1.865999999999905 -5.988950206412748e-05 1.052213004923667e-06 3.79179891153602e-05 0 0.6535518653668471 -0.7573187235883364 0 0.6519269203223255 -0.7553531072002634 0 
1.866999999999905 -5.988950206412872e-05 1.037813380494415e-06 3.792455566617391e-05 0 0.6582956621037075 -0.7531935545491628 0 0.656510958978223 -0.7513749729424777 0 
1.867999999999905 -5.988950206412998e-05 1.023492595662804e-06 3.793103200710651e-05 0 0.6630133419102919 -0.7490385216668108 0 0.6610816786473713 -0.7473799898678729 0 
1.868999999999905 -5.988950206413127e-05 1.009251216202001e-06 3.793741863447446e-05 0 0.6677047051340635 -0.7448538020798813 0 0.6656399835380449 -0.7433672015908903 0 
1.869999999999905 -5.988950206413256e-05 9.9508980476143e-07 3.794371604815104e-05 0 0.6723695543586967 -0.7406395752390995 0 0.6701866801775969 -0.7393355596404998 0 
1.870999999999905 -5.988950206413384e-05 9.810089208443643e-07 3.794992475154673e-05 0 0.6770076945180444 -0.736396022785071 0 0.6747224687068326 -0.7352839329178966 0 
1.871999999999905 -5.988950206413518e-05 9.670091207856485e-07 3.795604525158945e-05 0 0.6816189329965184 -0.7321233284151217 0 0.679247935281594 -0.7312111180422024 0 
1.872999999999905 -5.988950206413646e-05 9.530909577295482e-07 3.796207805870455e-05 0 0.6862030797146503 -0.7278216777414799 0 0.6837635456822715 -0.7271158503998791 0 
1.873999999999904 -5.988950206413782e-05 9.392549816077264e-07 3.796802368679478e-05 0 0.6907599471991014 -0.7234912581431824 0 0.6882696401909622 -0.722996815702914 0 
1.874999999999904 -5.988950206413921e-05 9.255017391173484e-07 3.797388265322001e-05 0 0.6952893506368969 -0.719132258614096 0 0.6927664297547573 -0.7188526618606547 0 
1.875999999999904 -5.988950206414059e-05 9.118317736993129e-07 3.797965547877686e-05 0 0.6997911079141321 -0.7147448696093185 0 0.6972539934149661 -0.7146820109799176 0 
1.876999999999904 -5.988950206414199e-05 8.982456255166087e-07 3.798534268767813e-05 0 0.7042650396398078 -0.7103292828920047 0 0.701732276948403 -0.7104834713263658 0 
1.877999999999904 -5.98895020641434e-05 8.847438314327975e-07 3.799094480753216e-05 0 0.7087109691557829 -0.7058856913823554 0 0.7062010926401223 -0.706255649105291 0 
1.878999999999904 -5.988950206414484e-05 8.713269249906213e-07 3.7996462369322e-05 0 0.7131287225340573 -0.7014142890101384 0 0.7106601200884264 -0.7019971599495781 0 
1.879999999999904 -5.988950206414626e-05 8.579954363907359e-07 3.80018959073844e-05 0 0.7175181285627181 -0.696915270571732 0 0.7151089079332072 -0.6977066400343798 0 
1.880999999999904 -5.988950206414775e-05 8.44749892470567e-07 3.800724595938873e-05 0 0.7218790187218932 -0.6923888315922859 0 0.7195468763976213 -0.693382756769523 0 
1.881999999999904 -5.98895020641492e-05 8.315908166832922e-07 3.80125130663158e-05 0 0.7262112271509753 -0.6878351681932481 0 0.7239733205400919 -0.6890242190497341 0 
1.882999999999903 -5.988950206415076e-05 8.185187290769475e-07 3.801769777243639e-05 0 0.7305145906082033 -0.6832544769651949 0 0.728387414127577 -0.6846297870675812 0 
1.883999999999903 -5.988950206415222e-05 8.055341462736582e-07 3.802280062528982e-05 0 0.7347889484234543 -0.6786469548456752 0 0.7327882140604584 -0.680198281713128 0 
1.884999999999903 -5.988950206415378e-05 7.926375814489959e-07 3.802782217566228e-05 0 0.7390341424448124 -0.6740127990016206 0 0.7371746653026465 -0.6757285935966557 0 
1.885999999999903 -5.988950206415529e-05 7.798295443114614e-07 3.803276297756509e-05 0 0.7432500169791751 -0.6693522067158206 0 0.741545606295734 -0.6712196917358016 0 
1.886999999999903 -5.988950206415685e-05 7.67110541082095e-07 3.803762358821279e-05 0 0.7474364187268435 -0.6646653752769859 0 0.7458997748614413 -0.6666706319458936 0 
1.887999999999903 -5.988950206415843e-05 7.54481074474215e-07 3.804240456800119e-05 0 0.7515931967097528 -0.6599525018730498 0 0.7502358146203597 -0.6620805649622432 0 
1.888999999999903 -5.988950206415997e-05 7.419416436732856e-07 3.804710648048516e-05 0 0.7557202021927534 -0.6552137834875635 0 0.7545522819753285 -0.6574487443062396 0 
1.889999999999903 -5.988950206416155e-05 7.294927443169167e-07 3.805172989235645e-05 0 0.7598172885971627 -0.6504494167993226 0 0.758847653723038 -0.6527745338840861 0 
